# generic2 mA
# generic1 °C
2023-07-10T11:09:53.837961+01:00,716.915306,generic2,nan,mA,generic1,47.724999999999994,°C
2023-07-10T11:09:54.013791+01:00,717.115306,generic2,nan,mA,generic1,47.71875,°C
2023-07-10T11:09:54.208879+01:00,717.315306,generic2,nan,mA,generic1,47.712500000000006,°C
2023-07-10T11:09:54.396745+01:00,717.515306,generic2,nan,mA,generic1,47.712500000000006,°C
2023-07-10T11:09:54.637138+01:00,717.715306,generic2,nan,mA,generic1,47.712500000000006,°C
2023-07-10T11:09:54.829204+01:00,717.915306,generic2,nan,mA,generic1,47.712500000000006,°C
2023-07-10T11:09:55.013522+01:00,718.115306,generic2,nan,mA,generic1,47.712500000000006,°C
2023-07-10T11:09:55.201207+01:00,718.315306,generic2,nan,mA,generic1,47.712500000000006,°C
2023-07-10T11:09:55.452529+01:00,718.515306,generic2,nan,mA,generic1,47.70625,°C
2023-07-10T11:09:55.644118+01:00,718.715306,generic2,nan,mA,generic1,47.712500000000006,°C
2023-07-10T11:09:55.826147+01:00,718.915306,generic2,nan,mA,generic1,47.69375,°C
2023-07-10T11:09:56.012748+01:00,719.115306,generic2,nan,mA,generic1,47.69375,°C
2023-07-10T11:09:56.205583+01:00,719.315306,generic2,nan,mA,generic1,47.69375,°C
2023-07-10T11:09:56.401911+01:00,719.515306,generic2,nan,mA,generic1,47.69375,°C
2023-07-10T11:09:56.637666+01:00,719.715306,generic2,nan,mA,generic1,47.68750000000001,°C
2023-07-10T11:09:56.829224+01:00,719.915306,generic2,nan,mA,generic1,47.675,°C
2023-07-10T11:09:57.021933+01:00,720.115306,generic2,nan,mA,generic1,47.675,°C
2023-07-10T11:09:57.209576+01:00,720.315306,generic2,nan,mA,generic1,47.675,°C
2023-07-10T11:09:57.390177+01:00,720.515306,generic2,nan,mA,generic1,47.675,°C
2023-07-10T11:09:57.642481+01:00,720.715306,generic2,nan,mA,generic1,47.662499999999994,°C
2023-07-10T11:09:57.828396+01:00,720.915306,generic2,nan,mA,generic1,47.65625,°C
2023-07-10T11:09:58.018448+01:00,721.115306,generic2,nan,mA,generic1,47.662499999999994,°C
2023-07-10T11:09:58.204875+01:00,721.315306,generic2,nan,mA,generic1,47.662499999999994,°C
2023-07-10T11:09:58.393788+01:00,721.515306,generic2,nan,mA,generic1,47.65625,°C
2023-07-10T11:09:58.636969+01:00,721.715306,generic2,nan,mA,generic1,47.65625,°C
2023-07-10T11:09:58.832085+01:00,721.915306,generic2,nan,mA,generic1,47.65625,°C
2023-07-10T11:09:59.014653+01:00,722.115306,generic2,nan,mA,generic1,47.662499999999994,°C
2023-07-10T11:09:59.199942+01:00,722.315306,generic2,nan,mA,generic1,47.65625,°C
2023-07-10T11:09:59.454538+01:00,722.515306,generic2,nan,mA,generic1,47.64375,°C
2023-07-10T11:09:59.649335+01:00,722.715306,generic2,nan,mA,generic1,47.6375,°C
2023-07-10T11:09:59.831665+01:00,722.915306,generic2,nan,mA,generic1,47.64375,°C
2023-07-10T11:10:00.013405+01:00,723.115306,generic2,nan,mA,generic1,47.64375,°C
2023-07-10T11:10:00.203945+01:00,723.315306,generic2,nan,mA,generic1,47.62499999999999,°C
2023-07-10T11:10:00.391400+01:00,723.515306,generic2,nan,mA,generic1,47.62499999999999,°C
2023-07-10T11:10:00.638138+01:00,723.715306,generic2,nan,mA,generic1,47.62499999999999,°C
2023-07-10T11:10:00.825625+01:00,723.915306,generic2,nan,mA,generic1,47.62499999999999,°C
2023-07-10T11:10:01.021417+01:00,724.115306,generic2,nan,mA,generic1,47.62499999999999,°C
2023-07-10T11:10:01.211776+01:00,724.315306,generic2,nan,mA,generic1,47.62499999999999,°C
2023-07-10T11:10:01.453501+01:00,724.515306,generic2,nan,mA,generic1,47.62499999999999,°C
2023-07-10T11:10:01.645292+01:00,724.715306,generic2,nan,mA,generic1,47.62499999999999,°C
2023-07-10T11:10:01.830475+01:00,724.915306,generic2,nan,mA,generic1,47.62499999999999,°C
2023-07-10T11:10:02.013540+01:00,725.115306,generic2,nan,mA,generic1,47.60625,°C
2023-07-10T11:10:02.205167+01:00,725.315306,generic2,nan,mA,generic1,47.60625,°C
2023-07-10T11:10:02.396073+01:00,725.515306,generic2,nan,mA,generic1,47.60625,°C
2023-07-10T11:10:02.638289+01:00,725.715306,generic2,nan,mA,generic1,47.612500000000004,°C
2023-07-10T11:10:02.829054+01:00,725.915306,generic2,nan,mA,generic1,47.599999999999994,°C
2023-07-10T11:10:03.016560+01:00,726.115306,generic2,nan,mA,generic1,47.59375,°C
2023-07-10T11:10:03.203885+01:00,726.315306,generic2,nan,mA,generic1,47.587500000000006,°C
2023-07-10T11:10:03.395037+01:00,726.515306,generic2,nan,mA,generic1,47.587500000000006,°C
2023-07-10T11:10:03.638465+01:00,726.715306,generic2,nan,mA,generic1,47.587500000000006,°C
2023-07-10T11:10:03.826247+01:00,726.915306,generic2,nan,mA,generic1,47.56875,°C
2023-07-10T11:10:04.013806+01:00,727.115306,generic2,nan,mA,generic1,47.56875,°C
2023-07-10T11:10:04.205264+01:00,727.315306,generic2,nan,mA,generic1,47.56875,°C
2023-07-10T11:10:04.397479+01:00,727.515306,generic2,nan,mA,generic1,47.56875,°C
2023-07-10T11:10:04.637040+01:00,727.715306,generic2,nan,mA,generic1,47.56875,°C
2023-07-10T11:10:04.828102+01:00,727.915306,generic2,nan,mA,generic1,47.55625,°C
2023-07-10T11:10:05.021236+01:00,728.115306,generic2,nan,mA,generic1,47.5625,°C
2023-07-10T11:10:05.211300+01:00,728.315306,generic2,nan,mA,generic1,47.55625,°C
2023-07-10T11:10:05.453298+01:00,728.515306,generic2,nan,mA,generic1,47.55625,°C
2023-07-10T11:10:05.644915+01:00,728.715306,generic2,nan,mA,generic1,47.53125,°C
2023-07-10T11:10:05.836276+01:00,728.915306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:06.014493+01:00,729.115306,generic2,nan,mA,generic1,47.53125,°C
2023-07-10T11:10:06.208879+01:00,729.315306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:06.396252+01:00,729.515306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:06.637077+01:00,729.715306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:06.827434+01:00,729.915306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:07.018488+01:00,730.115306,generic2,nan,mA,generic1,47.53125,°C
2023-07-10T11:10:07.204869+01:00,730.315306,generic2,nan,mA,generic1,47.53125,°C
2023-07-10T11:10:07.453037+01:00,730.515306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:07.641362+01:00,730.715306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:07.828771+01:00,730.915306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:08.013677+01:00,731.115306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:08.201867+01:00,731.315306,generic2,nan,mA,generic1,47.5375,°C
2023-07-10T11:10:08.391996+01:00,731.515306,generic2,nan,mA,generic1,47.51875,°C
2023-07-10T11:10:08.637609+01:00,731.715306,generic2,nan,mA,generic1,47.51875,°C
2023-07-10T11:10:08.826586+01:00,731.915306,generic2,nan,mA,generic1,47.51875,°C
2023-07-10T11:10:09.014208+01:00,732.115306,generic2,nan,mA,generic1,47.51875,°C
2023-07-10T11:10:09.204596+01:00,732.315306,generic2,nan,mA,generic1,47.481249999999996,°C
2023-07-10T11:10:09.451744+01:00,732.515306,generic2,nan,mA,generic1,47.481249999999996,°C
2023-07-10T11:10:09.639396+01:00,732.715306,generic2,nan,mA,generic1,47.481249999999996,°C
2023-07-10T11:10:09.825775+01:00,732.915306,generic2,nan,mA,generic1,47.487500000000004,°C
2023-07-10T11:10:10.014643+01:00,733.115306,generic2,nan,mA,generic1,47.487500000000004,°C
2023-07-10T11:10:10.205613+01:00,733.315306,generic2,nan,mA,generic1,47.481249999999996,°C
2023-07-10T11:10:10.449829+01:00,733.515306,generic2,nan,mA,generic1,47.487500000000004,°C
2023-07-10T11:10:10.637650+01:00,733.715306,generic2,nan,mA,generic1,47.487500000000004,°C
2023-07-10T11:10:10.826041+01:00,733.915306,generic2,nan,mA,generic1,47.481249999999996,°C
2023-07-10T11:10:11.014398+01:00,734.115306,generic2,nan,mA,generic1,47.46875000000001,°C
2023-07-10T11:10:11.213733+01:00,734.315306,generic2,nan,mA,generic1,47.4625,°C
2023-07-10T11:10:11.450490+01:00,734.515306,generic2,nan,mA,generic1,47.4625,°C
2023-07-10T11:10:11.645361+01:00,734.715306,generic2,nan,mA,generic1,47.46875000000001,°C
2023-07-10T11:10:11.835776+01:00,734.915306,generic2,nan,mA,generic1,47.45625,°C
2023-07-10T11:10:12.013492+01:00,735.115306,generic2,nan,mA,generic1,47.45,°C
2023-07-10T11:10:12.205455+01:00,735.315306,generic2,nan,mA,generic1,47.45,°C
2023-07-10T11:10:12.452213+01:00,735.515306,generic2,nan,mA,generic1,47.443749999999994,°C
2023-07-10T11:10:12.638256+01:00,735.715306,generic2,nan,mA,generic1,47.45,°C
2023-07-10T11:10:12.829867+01:00,735.915306,generic2,nan,mA,generic1,47.45,°C
2023-07-10T11:10:13.013616+01:00,736.115306,generic2,nan,mA,generic1,47.443749999999994,°C
2023-07-10T11:10:13.203990+01:00,736.315306,generic2,nan,mA,generic1,47.443749999999994,°C
2023-07-10T11:10:13.453600+01:00,736.515306,generic2,nan,mA,generic1,47.45,°C
2023-07-10T11:10:13.642999+01:00,736.715306,generic2,nan,mA,generic1,47.431250000000006,°C
2023-07-10T11:10:13.832367+01:00,736.915306,generic2,nan,mA,generic1,47.431250000000006,°C
2023-07-10T11:10:14.014730+01:00,737.115306,generic2,nan,mA,generic1,47.431250000000006,°C
2023-07-10T11:10:14.205173+01:00,737.315306,generic2,nan,mA,generic1,47.431250000000006,°C
2023-07-10T11:10:14.391834+01:00,737.515306,generic2,nan,mA,generic1,47.431250000000006,°C
2023-07-10T11:10:14.637311+01:00,737.715306,generic2,nan,mA,generic1,47.393750000000004,°C
2023-07-10T11:10:14.829443+01:00,737.915306,generic2,nan,mA,generic1,47.393750000000004,°C
2023-07-10T11:10:15.021843+01:00,738.115306,generic2,nan,mA,generic1,47.393750000000004,°C
2023-07-10T11:10:15.199296+01:00,738.315306,generic2,nan,mA,generic1,47.393750000000004,°C
2023-07-10T11:10:15.452306+01:00,738.515306,generic2,nan,mA,generic1,47.4,°C
2023-07-10T11:10:15.639263+01:00,738.715306,generic2,nan,mA,generic1,47.393750000000004,°C
2023-07-10T11:10:15.828377+01:00,738.915306,generic2,nan,mA,generic1,47.393750000000004,°C
2023-07-10T11:10:16.012721+01:00,739.115306,generic2,nan,mA,generic1,47.4,°C
2023-07-10T11:10:16.201123+01:00,739.315306,generic2,nan,mA,generic1,47.393750000000004,°C
2023-07-10T11:10:16.461216+01:00,739.515306,generic2,nan,mA,generic1,47.381249999999994,°C
2023-07-10T11:10:16.638592+01:00,739.715306,generic2,nan,mA,generic1,47.381249999999994,°C
2023-07-10T11:10:16.830957+01:00,739.915306,generic2,nan,mA,generic1,47.375,°C
2023-07-10T11:10:17.022316+01:00,740.115306,generic2,nan,mA,generic1,47.381249999999994,°C
2023-07-10T11:10:17.212871+01:00,740.315306,generic2,nan,mA,generic1,47.3625,°C
2023-07-10T11:10:17.453067+01:00,740.515306,generic2,nan,mA,generic1,47.3625,°C
2023-07-10T11:10:17.636897+01:00,740.715306,generic2,nan,mA,generic1,47.3625,°C
2023-07-10T11:10:17.824828+01:00,740.915306,generic2,nan,mA,generic1,47.3625,°C
2023-07-10T11:10:18.013472+01:00,741.115306,generic2,nan,mA,generic1,47.3625,°C
2023-07-10T11:10:18.205810+01:00,741.315306,generic2,nan,mA,generic1,47.3625,°C
2023-07-10T11:10:18.397253+01:00,741.515306,generic2,nan,mA,generic1,47.3625,°C
2023-07-10T11:10:18.637473+01:00,741.715306,generic2,nan,mA,generic1,47.3625,°C
2023-07-10T11:10:18.829507+01:00,741.915306,generic2,nan,mA,generic1,47.3625,°C
2023-07-10T11:10:19.020628+01:00,742.115306,generic2,nan,mA,generic1,47.34374999999999,°C
2023-07-10T11:10:19.210550+01:00,742.315306,generic2,nan,mA,generic1,47.3375,°C
2023-07-10T11:10:19.453729+01:00,742.515306,generic2,nan,mA,generic1,47.34374999999999,°C
2023-07-10T11:10:19.645087+01:00,742.715306,generic2,nan,mA,generic1,47.3375,°C
2023-07-10T11:10:19.836972+01:00,742.915306,generic2,nan,mA,generic1,47.3375,°C
2023-07-10T11:10:20.013355+01:00,743.115306,generic2,nan,mA,generic1,47.306250000000006,°C
2023-07-10T11:10:20.205785+01:00,743.315306,generic2,nan,mA,generic1,47.306250000000006,°C
2023-07-10T11:10:20.450747+01:00,743.515306,generic2,nan,mA,generic1,47.306250000000006,°C
2023-07-10T11:10:20.639112+01:00,743.715306,generic2,nan,mA,generic1,47.306250000000006,°C
2023-07-10T11:10:20.825111+01:00,743.915306,generic2,nan,mA,generic1,47.306250000000006,°C
2023-07-10T11:10:21.011532+01:00,744.115306,generic2,nan,mA,generic1,47.306250000000006,°C
2023-07-10T11:10:21.199223+01:00,744.315306,generic2,nan,mA,generic1,47.306250000000006,°C
2023-07-10T11:10:21.452385+01:00,744.515306,generic2,nan,mA,generic1,47.306250000000006,°C
2023-07-10T11:10:21.639845+01:00,744.715306,generic2,nan,mA,generic1,47.306250000000006,°C
2023-07-10T11:10:21.826328+01:00,744.915306,generic2,nan,mA,generic1,47.2875,°C
2023-07-10T11:10:22.012699+01:00,745.115306,generic2,nan,mA,generic1,47.2875,°C
2023-07-10T11:10:22.205137+01:00,745.315306,generic2,nan,mA,generic1,47.2875,°C
2023-07-10T11:10:22.398414+01:00,745.515306,generic2,nan,mA,generic1,47.2875,°C
2023-07-10T11:10:22.637038+01:00,745.715306,generic2,nan,mA,generic1,47.268750000000004,°C
2023-07-10T11:10:22.830891+01:00,745.915306,generic2,nan,mA,generic1,47.268750000000004,°C
2023-07-10T11:10:23.013056+01:00,746.115306,generic2,nan,mA,generic1,47.275,°C
2023-07-10T11:10:23.212016+01:00,746.315306,generic2,nan,mA,generic1,47.275,°C
2023-07-10T11:10:23.453483+01:00,746.515306,generic2,nan,mA,generic1,47.275,°C
2023-07-10T11:10:23.645197+01:00,746.715306,generic2,nan,mA,generic1,47.268750000000004,°C
2023-07-10T11:10:23.834277+01:00,746.915306,generic2,nan,mA,generic1,47.268750000000004,°C
2023-07-10T11:10:24.013915+01:00,747.115306,generic2,nan,mA,generic1,47.268750000000004,°C
2023-07-10T11:10:24.205343+01:00,747.315306,generic2,nan,mA,generic1,47.268750000000004,°C
2023-07-10T11:10:24.451456+01:00,747.515306,generic2,nan,mA,generic1,47.25625,°C
2023-07-10T11:10:24.636838+01:00,747.715306,generic2,nan,mA,generic1,47.25625,°C
2023-07-10T11:10:24.830002+01:00,747.915306,generic2,nan,mA,generic1,47.25625,°C
2023-07-10T11:10:25.012454+01:00,748.115306,generic2,nan,mA,generic1,47.25625,°C
2023-07-10T11:10:25.212039+01:00,748.315306,generic2,nan,mA,generic1,47.24375,°C
2023-07-10T11:10:25.455749+01:00,748.515306,generic2,nan,mA,generic1,47.2375,°C
2023-07-10T11:10:25.646844+01:00,748.715306,generic2,nan,mA,generic1,47.2375,°C
2023-07-10T11:10:25.836220+01:00,748.915306,generic2,nan,mA,generic1,47.2375,°C
2023-07-10T11:10:26.013806+01:00,749.115306,generic2,nan,mA,generic1,47.2375,°C
2023-07-10T11:10:26.205169+01:00,749.315306,generic2,nan,mA,generic1,47.224999999999994,°C
2023-07-10T11:10:26.395690+01:00,749.515306,generic2,nan,mA,generic1,47.21875,°C
2023-07-10T11:10:26.637423+01:00,749.715306,generic2,nan,mA,generic1,47.21875,°C
2023-07-10T11:10:26.831868+01:00,749.915306,generic2,nan,mA,generic1,47.224999999999994,°C
2023-07-10T11:10:27.021318+01:00,750.115306,generic2,nan,mA,generic1,47.21875,°C
2023-07-10T11:10:27.211603+01:00,750.315306,generic2,nan,mA,generic1,47.21875,°C
2023-07-10T11:10:27.453867+01:00,750.515306,generic2,nan,mA,generic1,47.21875,°C
2023-07-10T11:10:27.645161+01:00,750.715306,generic2,nan,mA,generic1,47.2125,°C
2023-07-10T11:10:27.826270+01:00,750.915306,generic2,nan,mA,generic1,47.2125,°C
2023-07-10T11:10:28.014052+01:00,751.115306,generic2,nan,mA,generic1,47.199999999999996,°C
2023-07-10T11:10:28.200431+01:00,751.315306,generic2,nan,mA,generic1,47.206250000000004,°C
2023-07-10T11:10:28.452600+01:00,751.515306,generic2,nan,mA,generic1,47.206250000000004,°C
2023-07-10T11:10:28.637909+01:00,751.715306,generic2,nan,mA,generic1,47.199999999999996,°C
2023-07-10T11:10:28.830268+01:00,751.915306,generic2,nan,mA,generic1,47.19375,°C
2023-07-10T11:10:29.020805+01:00,752.115306,generic2,nan,mA,generic1,47.18125,°C
2023-07-10T11:10:29.209608+01:00,752.315306,generic2,nan,mA,generic1,47.18125,°C
2023-07-10T11:10:29.453324+01:00,752.515306,generic2,nan,mA,generic1,47.18125,°C
2023-07-10T11:10:29.644614+01:00,752.715306,generic2,nan,mA,generic1,47.18125,°C
2023-07-10T11:10:29.832523+01:00,752.915306,generic2,nan,mA,generic1,47.18125,°C
2023-07-10T11:10:30.013924+01:00,753.115306,generic2,nan,mA,generic1,47.18125,°C
2023-07-10T11:10:30.204572+01:00,753.315306,generic2,nan,mA,generic1,47.18125,°C
2023-07-10T11:10:30.453239+01:00,753.515306,generic2,nan,mA,generic1,47.18125,°C
2023-07-10T11:10:30.637718+01:00,753.715306,generic2,nan,mA,generic1,47.16875,°C
2023-07-10T11:10:30.829563+01:00,753.915306,generic2,nan,mA,generic1,47.162499999999994,°C
2023-07-10T11:10:31.019998+01:00,754.115306,generic2,nan,mA,generic1,47.162499999999994,°C
2023-07-10T11:10:31.204384+01:00,754.315306,generic2,nan,mA,generic1,47.162499999999994,°C
2023-07-10T11:10:31.453564+01:00,754.515306,generic2,nan,mA,generic1,47.16875,°C
2023-07-10T11:10:31.640851+01:00,754.715306,generic2,nan,mA,generic1,47.150000000000006,°C
2023-07-10T11:10:31.829307+01:00,754.915306,generic2,nan,mA,generic1,47.150000000000006,°C
2023-07-10T11:10:32.013293+01:00,755.115306,generic2,nan,mA,generic1,47.150000000000006,°C
2023-07-10T11:10:32.201710+01:00,755.315306,generic2,nan,mA,generic1,47.150000000000006,°C
2023-07-10T11:10:32.451982+01:00,755.515306,generic2,nan,mA,generic1,47.13125,°C
2023-07-10T11:10:32.637888+01:00,755.715306,generic2,nan,mA,generic1,47.13125,°C
2023-07-10T11:10:32.826700+01:00,755.915306,generic2,nan,mA,generic1,47.13125,°C
2023-07-10T11:10:33.023964+01:00,756.115306,generic2,nan,mA,generic1,47.13125,°C
2023-07-10T11:10:33.213530+01:00,756.315306,generic2,nan,mA,generic1,47.13125,°C
2023-07-10T11:10:33.453833+01:00,756.515306,generic2,nan,mA,generic1,47.13125,°C
2023-07-10T11:10:33.645945+01:00,756.715306,generic2,nan,mA,generic1,47.13125,°C
2023-07-10T11:10:33.825119+01:00,756.915306,generic2,nan,mA,generic1,47.13125,°C
2023-07-10T11:10:34.014159+01:00,757.115306,generic2,nan,mA,generic1,47.13125,°C
2023-07-10T11:10:34.206529+01:00,757.315306,generic2,nan,mA,generic1,47.12499999999999,°C
2023-07-10T11:10:34.398334+01:00,757.515306,generic2,nan,mA,generic1,47.112500000000004,°C
2023-07-10T11:10:34.638059+01:00,757.715306,generic2,nan,mA,generic1,47.112500000000004,°C
2023-07-10T11:10:34.829337+01:00,757.915306,generic2,nan,mA,generic1,47.112500000000004,°C
2023-07-10T11:10:35.021787+01:00,758.115306,generic2,nan,mA,generic1,47.112500000000004,°C
2023-07-10T11:10:35.210181+01:00,758.315306,generic2,nan,mA,generic1,47.099999999999994,°C
2023-07-10T11:10:35.454689+01:00,758.515306,generic2,nan,mA,generic1,47.099999999999994,°C
2023-07-10T11:10:35.646058+01:00,758.715306,generic2,nan,mA,generic1,47.099999999999994,°C
2023-07-10T11:10:35.831083+01:00,758.915306,generic2,nan,mA,generic1,47.09375,°C
2023-07-10T11:10:36.013406+01:00,759.115306,generic2,nan,mA,generic1,47.09375,°C
2023-07-10T11:10:36.206287+01:00,759.315306,generic2,nan,mA,generic1,47.099999999999994,°C
2023-07-10T11:10:36.455457+01:00,759.515306,generic2,nan,mA,generic1,47.099999999999994,°C
2023-07-10T11:10:36.637922+01:00,759.715306,generic2,nan,mA,generic1,47.099999999999994,°C
2023-07-10T11:10:36.828987+01:00,759.915306,generic2,nan,mA,generic1,47.099999999999994,°C
2023-07-10T11:10:37.020300+01:00,760.115306,generic2,nan,mA,generic1,47.08125,°C
2023-07-10T11:10:37.207746+01:00,760.315306,generic2,nan,mA,generic1,47.08125,°C
2023-07-10T11:10:37.453920+01:00,760.515306,generic2,nan,mA,generic1,47.08125,°C
2023-07-10T11:10:37.646096+01:00,760.715306,generic2,nan,mA,generic1,47.08125,°C
2023-07-10T11:10:37.835457+01:00,760.915306,generic2,nan,mA,generic1,47.05625,°C
2023-07-10T11:10:38.014205+01:00,761.115306,generic2,nan,mA,generic1,47.05625,°C
2023-07-10T11:10:38.205753+01:00,761.315306,generic2,nan,mA,generic1,47.06249999999999,°C
2023-07-10T11:10:38.396195+01:00,761.515306,generic2,nan,mA,generic1,47.06249999999999,°C
2023-07-10T11:10:38.637581+01:00,761.715306,generic2,nan,mA,generic1,47.06249999999999,°C
2023-07-10T11:10:38.829505+01:00,761.915306,generic2,nan,mA,generic1,47.043749999999996,°C
2023-07-10T11:10:39.020481+01:00,762.115306,generic2,nan,mA,generic1,47.043749999999996,°C
2023-07-10T11:10:39.208853+01:00,762.315306,generic2,nan,mA,generic1,47.043749999999996,°C
2023-07-10T11:10:39.454043+01:00,762.515306,generic2,nan,mA,generic1,47.043749999999996,°C
2023-07-10T11:10:39.644915+01:00,762.715306,generic2,nan,mA,generic1,47.043749999999996,°C
2023-07-10T11:10:39.831101+01:00,762.915306,generic2,nan,mA,generic1,47.043749999999996,°C
2023-07-10T11:10:40.013843+01:00,763.115306,generic2,nan,mA,generic1,47.043749999999996,°C
2023-07-10T11:10:40.206134+01:00,763.315306,generic2,nan,mA,generic1,47.0375,°C
2023-07-10T11:10:40.455742+01:00,763.515306,generic2,nan,mA,generic1,47.02499999999999,°C
2023-07-10T11:10:40.637449+01:00,763.715306,generic2,nan,mA,generic1,47.02499999999999,°C
2023-07-10T11:10:40.830588+01:00,763.915306,generic2,nan,mA,generic1,47.02499999999999,°C
2023-07-10T11:10:41.014642+01:00,764.115306,generic2,nan,mA,generic1,47.02499999999999,°C
2023-07-10T11:10:41.203708+01:00,764.315306,generic2,nan,mA,generic1,47.02499999999999,°C
2023-07-10T11:10:41.453649+01:00,764.515306,generic2,nan,mA,generic1,47.0125,°C
2023-07-10T11:10:41.640772+01:00,764.715306,generic2,nan,mA,generic1,47.00625000000001,°C
2023-07-10T11:10:41.829953+01:00,764.915306,generic2,nan,mA,generic1,47.00625000000001,°C
2023-07-10T11:10:42.013415+01:00,765.115306,generic2,nan,mA,generic1,47.00625000000001,°C
2023-07-10T11:10:42.205950+01:00,765.315306,generic2,nan,mA,generic1,47.00625000000001,°C
2023-07-10T11:10:42.395322+01:00,765.515306,generic2,nan,mA,generic1,47.00625000000001,°C
2023-07-10T11:10:42.638265+01:00,765.715306,generic2,nan,mA,generic1,47.00625000000001,°C
2023-07-10T11:10:42.830227+01:00,765.915306,generic2,nan,mA,generic1,47.0125,°C
2023-07-10T11:10:43.021647+01:00,766.115306,generic2,nan,mA,generic1,47.0125,°C
2023-07-10T11:10:43.208098+01:00,766.315306,generic2,nan,mA,generic1,46.99375,°C
2023-07-10T11:10:43.453958+01:00,766.515306,generic2,nan,mA,generic1,46.99375,°C
2023-07-10T11:10:43.643254+01:00,766.715306,generic2,nan,mA,generic1,46.99375,°C
2023-07-10T11:10:43.830694+01:00,766.915306,generic2,nan,mA,generic1,46.99375,°C
2023-07-10T11:10:44.015006+01:00,767.115306,generic2,nan,mA,generic1,46.987500000000004,°C
2023-07-10T11:10:44.205033+01:00,767.315306,generic2,nan,mA,generic1,46.975,°C
2023-07-10T11:10:44.454208+01:00,767.515306,generic2,nan,mA,generic1,46.975,°C
2023-07-10T11:10:44.637598+01:00,767.715306,generic2,nan,mA,generic1,46.975,°C
2023-07-10T11:10:44.826347+01:00,767.915306,generic2,nan,mA,generic1,46.975,°C
2023-07-10T11:10:45.014713+01:00,768.115306,generic2,nan,mA,generic1,46.95625,°C
2023-07-10T11:10:45.202664+01:00,768.315306,generic2,nan,mA,generic1,46.95625,°C
2023-07-10T11:10:45.453908+01:00,768.515306,generic2,nan,mA,generic1,46.95,°C
2023-07-10T11:10:45.643271+01:00,768.715306,generic2,nan,mA,generic1,46.95,°C
2023-07-10T11:10:45.829936+01:00,768.915306,generic2,nan,mA,generic1,46.95625,°C
2023-07-10T11:10:46.013956+01:00,769.115306,generic2,nan,mA,generic1,46.95625,°C
2023-07-10T11:10:46.206044+01:00,769.315306,generic2,nan,mA,generic1,46.95,°C
2023-07-10T11:10:46.398325+01:00,769.515306,generic2,nan,mA,generic1,46.95625,°C
2023-07-10T11:10:46.638216+01:00,769.715306,generic2,nan,mA,generic1,46.95625,°C
2023-07-10T11:10:46.829241+01:00,769.915306,generic2,nan,mA,generic1,46.95,°C
2023-07-10T11:10:47.015739+01:00,770.115306,generic2,nan,mA,generic1,46.95,°C
2023-07-10T11:10:47.205107+01:00,770.315306,generic2,nan,mA,generic1,46.95625,°C
2023-07-10T11:10:47.454270+01:00,770.515306,generic2,nan,mA,generic1,46.95625,°C
2023-07-10T11:10:47.641723+01:00,770.715306,generic2,nan,mA,generic1,46.943749999999994,°C
2023-07-10T11:10:47.826971+01:00,770.915306,generic2,nan,mA,generic1,46.943749999999994,°C
2023-07-10T11:10:48.026120+01:00,771.115306,generic2,nan,mA,generic1,46.9375,°C
2023-07-10T11:10:48.226173+01:00,771.315306,generic2,nan,mA,generic1,46.9375,°C
